route,timesteps,collision_truck,collision_trailer,timeout,truck_lidar_collision,trailer_lidar_collision,distance_to_center_of_lane,completed
route,timesteps,collision_truck,collision_trailer,timeout,truck_lidar_collision,trailer_lidar_collision,distance_to_center_of_lane,completed
route,timesteps,collision_truck,collision_trailer,timeout,truck_lidar_collision,trailer_lidar_collision,distance_to_center_of_lane,completed
29|55,104,False,False,False,True,False,2.29042913479234,False
21|64,53,False,False,False,True,False,0.17305839515579485,False
5|67,63,False,False,False,True,False,1.730038747795225,False
10|9,62,False,False,False,True,False,0.1552625655632031,False
29|55,109,False,False,False,True,False,2.0389116638502207,False
